1.55547896135,1.14351799858,0.156228477637,187.476979742
2.72541767632,0.927402517518,0.754507624522,187.845303867
0.483373571492,1.86590658493,0.760562113115,188.213627993
6.86170518913,2.31199513154,1.04624282332,188.581952118
9.59128043418,3.45833527025,1.76093640163,188.950276243
17.0262155708,5.41802959445,3.7925567254,189.318600368
18.5763742717,4.7783718593,2.99000903591,189.686924494
14.1524373819,4.55808004988,2.86416937132,190.055248619
8.46544293004,3.4158774934,2.01277955523,190.423572744
4.93281439435,2.70155981654,1.15781726873,190.791896869
3.41408949261,3.81178814263,1.4069248127,191.160220994
12.8288894752,3.71568973788,0.944093723938,191.52854512
6.29261039106,3.76054933345,0.337858737211,191.896869245
3.80747043676,2.26348989022,1.01826461137,192.26519337
1.18033961426,0.883415632628,0.662976841835,192.633517495
2.38601570244,0.441243172027,1.1530145679,193.001841621
1.60831243987,0.710990848429,0.302180063047,193.370165746
2.54541557333,0.31999349987,1.38846220062,193.738489871
1.88032188663,0.729893652612,0.836613870901,194.106813996
1.87712237553,0.0104276064658,0.533140070269,194.475138122
0.94465895381,0.996384882371,0.938116598965,194.843462247
1.51453867258,0.259638790611,0.389033869857,195.211786372
0.13268246803,0.566917044921,0.630683577483,195.580110497
0.723908968761,0.355653393798,0.236386774115,195.948434622
1.1730219627,0.532393175955,0.348451648038,196.316758748
2.00370037489,0.132105260314,0.392616347559,196.685082873
0.324316420564,0.700721500004,0.542792838083,197.053406998
0.585820104165,0.246843052998,0.152791392398,197.421731123
2.28283670336,1.02509588106,0.602143777388,197.790055249
3.34768478009,0.052149213815,1.10910735165,198.158379374
1.63340028731,1.25321834291,0.879587108635,198.526703499
0.411067108223,0.321522935011,0.541523133007,198.895027624
3.38893649626,0.209809913189,0.386254195011,199.26335175
0.493113370941,0.157630391759,0.30433970508,199.631675875
2.17032883641,0.433306917787,0.932256714929,200
1.85976308185,1.08473606246,0.980883884879,200.368324125
2.15713507822,0.9272983047,0.531508854226,200.73664825
1.24566588528,1.33527794239,0.908145361872,201.104972376
1.29245665138,2.46768512478,0.978241434892,201.473296501
4.30869719402,5.52226625051,0.949346510385,201.841620626
3.55360256204,3.20152460729,0.649520604791,202.209944751
1.01792035831,1.63028844792,1.05522477291,202.578268877
0.894829595575,0.305819907427,0.41119768533,202.946593002
1.52180777718,0.951500368249,0.695664310703,203.314917127
1.532769848,0.439086695662,0.242587784433,203.683241252
1.44135189242,0.826248527662,0.923140767798,204.051565378
0.891526197224,0.651870610255,0.805676148552,204.419889503
0.844860095907,0.969619244052,0.0335847468392,204.788213628
1.97390693875,0.491790189717,0.339223417411,205.156537753
0.423825805789,0.13938763277,0.434206621232,205.524861878
2.54162530449,0.535856153413,0.579082508237,205.893186004
0.633627729747,0.388715412438,0.191292168452,206.261510129
1.23428114209,0.657398819549,0.761139953055,206.629834254
0.606163549916,0.150958104882,0.230286611156,206.998158379
1.38774328351,0.292357946723,0.894189365506,207.366482505
0.783240312025,0.40974896612,0.333861539198,207.73480663
0.646363876561,0.757011064945,0.716639330918,208.103130755
1.05215748691,0.531385735664,0.810311878288,208.47145488
1.23832469542,0.761126627064,0.347157564142,208.839779006
0.986041539829,0.402193869143,1.00410156694,209.208103131
0.536332150427,0.65638576555,0.495856395495,209.576427256
0.862245021194,0.262208564128,1.15804799828,209.944751381
1.30817252587,0.646255049553,1.18591415196,210.313075506
0.98635341343,0.606842012975,1.09813964152,210.681399632
0.406309220177,0.660466124709,0.58866006425,211.049723757
0.929706840029,0.600955422817,0.977044565885,211.418047882
0.313218362851,0.793859058681,0.693600733895,211.786372007
0.946683380916,0.332188165063,0.86721646506,212.154696133
1.48878372236,0.18710719277,1.04185438112,212.523020258
2.15322783017,0.680870456124,0.747985067134,212.891344383
1.64525897799,1.0605920664,1.63653564183,213.259668508
1.55777612801,0.830782666572,0.821231352015,213.627992634
1.13908010982,0.712268887289,0.841039471485,213.996316759
1.14967643539,1.04519990482,0.420075836242,214.364640884
1.31033177881,0.218235078973,1.07852001842,214.732965009
1.97501005267,0.832002795436,0.428626128258,215.101289134
1.66956138312,0.773084135765,0.663830240078,215.46961326
1.96375581095,0.74918920264,0.980013195913,215.837937385
1.91666768405,0.28909009666,0.864034134298,216.20626151
0.584343181014,0.311380389617,0.576375617978,216.574585635
1.31979930533,0.576874693325,0.964973648394,216.942909761
0.714893692925,0.65111590337,0.754167955242,217.311233886
0.859661139191,0.232097301205,0.550249905806,217.679558011
0.035815928795,0.429769380804,0.457866847432,218.047882136
2.1068407016,0.39471603192,0.56842158828,218.416206262
1.3676560826,0.909093760354,0.742373251196,218.784530387
0.85673400659,0.771281095118,0.518352743202,219.152854512
0.363805623159,0.452864180786,0.912070297377,219.521178637
1.04763130612,0.701138292284,0.265392298109,219.889502762
0.553747023326,0.569777885329,0.725191581631,220.257826888
1.36725615046,0.390044571408,0.280955218656,220.626151013
1.39913460855,0.819159793572,1.41553899957,220.994475138
1.50011011048,0.47211524039,0.540835129705,221.362799263
2.2720266248,0.935443783714,2.07350273046,221.731123389
1.65295836477,1.32974902515,0.999214075021,222.099447514
2.38729453405,1.58682299775,2.14069903058,222.467771639
2.46603605654,1.70651127596,1.77473225523,222.836095764
1.92419647909,2.04519130415,1.61839737746,223.20441989
2.89671019018,1.11737249831,1.32006138709,223.572744015
2.24156064574,1.92819414741,1.40433465223,223.94106814
1.1106496741,1.48211065316,1.33465628198,224.309392265
2.66987824306,2.64510386829,1.77377422569,224.67771639
3.42478114609,1.77739620827,1.34159000869,225.046040516
1.95191603988,2.38977099557,0.932268922593,225.414364641
1.96387342342,1.94718498503,0.157827575983,225.782688766
2.55144933775,0.866412793468,0.885408887288,226.151012891
3.61999575623,2.35097090347,1.03986082084,226.519337017
2.79970270481,3.12704362054,1.35117532016,226.887661142
2.39350510267,2.01534762081,0.729994915378,227.255985267
2.67176002991,0.399795933785,0.794257578884,227.624309392
2.00020950701,0.460534111423,0.967902731623,227.992633517
1.89400247579,0.323760020473,0.253736625662,228.360957643
0.80791367108,1.08690367458,0.26177292528,228.729281768
0.604823969199,0.637280850021,1.88314487211,229.097605893
1.31991688049,0.348683674487,1.0224933739,229.465930018
0.176275705867,0.340018906835,0.493304794321,229.834254144
0.717333805464,0.2698380799,0.390817273772,230.202578269
0.719736242811,0.517924988363,0.868805569858,230.570902394
1.29934652662,1.06050966368,1.07516224543,230.939226519
0.873302419877,1.05875446594,0.750906488465,231.307550645
0.604406196452,1.22617650106,0.170267260425,231.67587477
1.81969159008,0.92906523164,0.756574278555,232.044198895
0.644720103534,0.280242375785,0.425570648149,232.41252302
1.86202118142,0.857897291598,0.905647864023,232.780847145
1.4483225255,0.222397787151,0.586154515551,233.149171271
1.94211939847,1.21039532005,0.727773801392,233.517495396
0.884766903731,1.27245795956,1.3769933381,233.885819521
2.53331699384,0.761113312,1.10275971959,234.254143646
2.99186719057,1.04290700508,2.505512244,234.622467772
6.74196794059,1.77638428686,2.91002191176,234.990791897
8.87403482123,2.41237867332,3.76566810972,235.359116022
9.94416085851,1.54557335284,3.498724398,235.727440147
5.27171256671,1.40447863139,3.28315048377,236.095764273
9.09348592737,2.39736046641,4.1917616223,236.464088398
10.6922168857,1.66260785587,2.96929957549,236.832412523
7.70383675517,2.0688040882,3.16351129801,237.200736648
2.97978967095,0.966331918749,1.75058211715,237.569060773
3.59247436074,2.55796405521,1.38338772374,237.937384899
3.20121929001,2.18499200653,1.10240514433,238.305709024
5.18524799572,1.37783123333,0.724294004323,238.674033149
4.29872679499,1.76204391981,0.95904394922,239.042357274
5.35038254104,1.8053652344,2.03500835671,239.4106814
4.00990590204,1.09675040942,0.804726835555,239.779005525
0.579095254521,0.228652960645,0.338329797741,240.14732965
0.478756384236,0.336120381391,0.313303481626,240.515653775
1.01070598765,0.132750449472,0.395195289008,240.883977901
1.09447477072,0.717167090145,0.321834762445,241.252302026
0.990183636304,0.434051570196,1.06263179903,241.620626151
1.17777038714,0.174363358447,1.1892365692,241.988950276
0.749594601192,0.434616610665,0.870237023856,242.357274401
1.06570780855,0.493293658916,0.129176402667,242.725598527
1.76717627165,0.316054024684,1.02284136677,243.093922652
1.41015612721,0.38678514899,0.755465390991,243.462246777
0.825716587944,1.13749686978,0.0288978662784,243.830570902
0.644350588651,0.70034535084,0.855053104623,244.198895028
0.981128300309,0.293612352727,0.564664841239,244.567219153
0.09599537468,0.78806723811,0.462363008565,244.935543278
1.68057866982,0.526180423831,0.435462412353,245.303867403
1.15128883001,0.500833306,0.21484540109,245.672191529
1.40008320268,0.544040426321,0.818950416392,246.040515654
1.42827552541,0.629856565899,1.07469630938,246.408839779
2.20989341959,0.924406531774,1.00548713193,246.777163904
1.85858745735,0.65756211422,0.431303195359,247.145488029
2.88432437672,0.560146657791,0.162391789992,247.513812155
5.13208569798,0.945649731108,1.69639823721,247.88213628
6.4073058723,0.754350642482,2.52954229661,248.250460405
3.30176082163,0.805936542203,1.07884537103,248.61878453
6.5020185038,0.597945886976,2.00369486171,248.987108656
4.76868765188,0.964933386837,1.9137337163,249.355432781
1.51935613777,1.31150048427,1.31588961136,249.723756906
1.87430882899,0.727557354637,0.980840057739,250.092081031
1.16473620795,0.767844397613,1.19391475658,250.460405157
2.04950278573,0.644145883666,0.801073069445,250.828729282
2.30927135332,0.954754386562,0.645081932284,251.197053407
1.83842026719,0.256887227672,0.253928762833,251.565377532
2.00741182398,0.231884481888,0.742716005437,251.933701657
0.137377654219,0.574752949473,1.31705805472,252.302025783
1.95121490298,0.185855604862,0.572100525688,252.670349908
0.542191880703,0.433680703672,1.01669071386,253.038674033
0.976462129109,0.179602804347,0.421131883212,253.406998158
0.670237073839,1.05159199221,1.23867254436,253.775322284
0.760267394399,0.29306545512,0.332971621309,254.143646409
1.24396728961,0.425435447242,0.567163813316,254.511970534
0.963428653966,0.830653964237,1.50321601235,254.880294659
0.84752778737,1.02349580697,0.692833101586,255.248618785
0.6486931329,0.172972975065,0.766063894543,255.61694291
0.513048824578,0.160314386407,0.267641806805,255.985267035
1.08065412524,0.435775609825,0.60647761987,256.35359116
0.468781684547,0.443691401308,0.808442100014,256.721915285
0.842904710027,0.613807236949,0.190614650522,257.090239411
0.625344958177,1.07957688956,0.99636419577,257.458563536
0.992861707964,0.348190988557,0.812483930216,257.826887661
2.70418636395,0.858353070564,1.43530076706,258.195211786
1.10227093841,0.275966333845,0.612945046926,258.563535912
2.31920603748,0.0966303520483,1.21942339029,258.931860037
2.56652918595,0.28108690623,0.986504944042,259.300184162
0.876913575333,0.643507913066,0.487223336096,259.668508287
4.71035018651,1.62760742036,2.33698113544,260.036832413
4.35427634453,1.70337260905,1.18533249813,260.405156538
7.83009432868,3.34306764198,1.81118993836,260.773480663
11.0834973886,2.19131710548,1.55144860715,261.141804788
8.67464950048,2.64970143433,1.72413327733,261.510128913
4.40435778393,1.29914428957,0.653977908387,261.878453039
2.74672249572,1.62029638465,0.274820703301,262.246777164
2.44741904753,1.61719326703,0.736208129492,262.615101289
7.12465180835,1.44355135369,0.361689328358,262.983425414
3.04324428043,3.23105215315,1.59844828164,263.35174954
2.29552091659,1.10644666531,0.744523593364,263.720073665
1.25298941346,0.324819644158,0.87741591363,264.08839779
2.06124208358,0.139071684338,0.436643180854,264.456721915
0.0779319397566,0.33206428984,0.325210470089,264.825046041
1.22823359459,0.893446643873,1.03947594652,265.193370166
0.789322682422,0.512606178199,0.488960514477,265.561694291
0.625743823442,0.291222395954,0.664595291125,265.930018416
1.30326511538,0.466855398724,0.905435931738,266.298342541
1.05905944012,0.819468904888,0.48487746457,266.666666667
1.04102580368,0.218255699699,0.685899581305,267.034990792
1.14833295056,0.379491826913,1.07594304911,267.403314917
0.62514229996,0.139718374186,0.824471918882,267.771639042
0.829023764137,0.314237400117,0.254738528206,268.139963168
0.744632058189,0.6049643061,0.418441260765,268.508287293
0.987051945564,0.543504243427,0.609975820499,268.876611418
1.21833444719,0.608030453176,0.320534811987,269.244935543
0.696346360026,0.727433450198,0.694917332411,269.613259669
1.59107203278,1.27349390855,1.23222085226,269.981583794
0.787954591442,0.45844981165,0.782456672075,270.349907919
1.04471462871,0.506601417963,0.682054011841,270.718232044
0.480533690484,0.64963694916,0.31410527105,271.086556169
0.825127755712,0.489501112179,0.335137126976,271.454880295
0.535005237674,0.292246628388,0.33958195992,271.82320442
0.323171156562,0.357924253126,0.752030775406,272.191528545
0.372766708307,0.570034922099,0.415275932631,272.55985267
2.77597496774,1.24578597085,0.916206821144,272.928176796
4.24857176138,3.36830107468,0.196657293374,273.296500921
4.27020242545,2.61627772748,0.352803987033,273.664825046
1.27637157704,1.18182729192,0.529609353071,274.033149171
0.378041389129,0.25376027145,1.24042609969,274.401473297
0.753865175041,0.928015875866,0.36897526236,274.769797422
0.808900249774,0.259376937298,0.234575591249,275.138121547
0.964003325463,0.134434718361,0.432369233914,275.506445672
1.33398068906,0.69974237344,0.553079580242,275.874769797
1.29728697695,1.37650249108,0.387364435035,276.243093923
0.457508910523,0.441540987149,0.7950365956,276.611418048
1.10411176775,0.0314751698927,1.0995556468,276.979742173
1.93119432634,0.326825710788,1.1002245975,277.348066298
1.02549629708,0.719490248545,0.396703019352,277.716390424
0.124714986164,0.435669169329,0.562448976834,278.084714549
0.837224360432,0.418282340102,1.01121712257,278.453038674
0.863538251992,0.292505426006,0.132666209629,278.821362799
1.13207030435,0.459418034133,1.07813446943,279.189686924
1.37735648407,0.431832959231,0.717541031702,279.55801105
2.49769647926,1.00161496481,1.59476519189,279.926335175
1.171845954,0.620391818113,1.05506893218,280.2946593
3.66318931174,0.436811255474,2.98780172567,280.662983425
0.793293995797,0.756908252588,1.42281363452,281.031307551
2.76350049147,1.39584407347,3.54182612409,281.399631676
3.45905293733,1.29373179211,4.02001566377,281.767955801
2.0885186266,1.19258151074,1.47466765871,282.136279926
1.94984733262,1.09090316612,2.82898608794,282.504604052
1.90429470384,1.13621486388,3.7620364386,282.872928177
2.97832721058,1.0015791898,2.39854233677,283.241252302
0.911411108799,0.927082443996,3.14785217242,283.609576427
1.9661061626,0.797099885731,3.05435220808,283.977900552
3.79945168081,0.37837052042,3.06918364654,284.346224678
1.20616903473,0.749952637388,1.44542720208,284.714548803
3.28641075532,1.2370519797,1.90698429754,285.082872928
1.23965160819,1.03482899591,1.37967581498,285.451197053
3.27221336692,1.07531533679,0.278849117151,285.819521179
1.10068299978,1.12658754813,0.909300226993,286.187845304
